koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_time0,koi_time0_err1,koi_time0_err2,koi_eccen,koi_eccen_err1,koi_eccen_err2,koi_longp,koi_longp_err1,koi_longp_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_ingress,koi_ingress_err1,koi_ingress_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_ror,koi_ror_err1,koi_ror_err2,koi_srho,koi_srho_err1,koi_srho_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_sma,koi_sma_err1,koi_sma_err2,koi_incl,koi_incl_err1,koi_incl_err2,koi_teq,koi_teq_err1,koi_teq_err2,koi_insol,koi_insol_err1,koi_insol_err2,koi_dor,koi_dor_err1,koi_dor_err2,koi_ldm_coeff4,koi_ldm_coeff3,koi_ldm_coeff2,koi_ldm_coeff1,koi_max_sngle_ev,koi_max_mult_ev,koi_model_snr,koi_count,koi_num_transits,koi_tce_plnt_num,koi_bin_oedp_sig,koi_model_dof,koi_model_chisq,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_smet,koi_smet_err1,koi_smet_err2,koi_srad,koi_srad_err1,koi_srad_err2,koi_smass,koi_smass_err1,koi_smass_err2,koi_sage,koi_sage_err1,koi_sage_err2,ra,dec,koi_kepmag,koi_gmag,koi_rmag,koi_imag,koi_zmag,koi_jmag,koi_hmag,koi_kmag,koi_fwm_stat_sig,koi_fwm_sra,koi_fwm_sra_err,koi_fwm_sdec,koi_fwm_sdec_err,koi_fwm_srao,koi_fwm_srao_err,koi_fwm_sdeco,koi_fwm_sdeco_err,koi_fwm_prao,koi_fwm_prao_err,koi_fwm_pdeco,koi_fwm_pdeco_err,koi_dicco_mra,koi_dicco_mra_err,koi_dicco_mdec,koi_dicco_mdec_err,koi_dicco_msky,koi_dicco_msky_err,koi_dikco_mra,koi_dikco_mra_err,koi_dikco_mdec,koi_dikco_mdec_err,koi_dikco_msky,koi_dikco_msky_err,radius_similarity,insol_similarity,temp_similarity,in_hz_conservative,in_hz_optimistic,is_rocky,is_super_earth,is_earth_sized,koi_period_log,koi_sma_log,koi_insol_log,planet_star_radius_ratio,orbit_stellar_radii,target,target_name
-0.26227852680315045,-0.1666726736731992,0.1666726736731992,-0.5712267434657692,-0.24136049762154135,0.24136049762154135,-0.5712334070590951,-0.24136049762154135,0.24136049762154135,0.0,,,,,,0.770817960320745,-0.06457306161267572,-0.5428428570845497,-0.4388292809617424,-0.4595954141534274,0.4595954141534274,,,,-0.15455653482495535,-0.12306701490285533,0.12306701490285533,-0.02425481151696411,-0.06081798392184608,0.039189337432460135,-0.19849639469798722,-0.06297681482221862,0.3272229285096065,-0.03440619497982341,-0.19207447506934056,0.2211354274977714,-0.2423935796546953,,,0.13595700384249274,,,-0.24365409094201673,,,-0.22731700059348497,-0.18360198225875754,0.14851944940700434,-0.17126975711145287,0.35315462455906055,-0.35315462455906055,0.0,0.0,-0.2509538893876933,0.31793277502151396,-0.10343365301290756,-0.10216356068700809,-0.10387373362255294,0.8326395335412341,-0.3483803067633334,0.7141488709122091,1.3271898947132956,,,0.045874667996598686,-0.19869413457682086,2.4788407593305224,0.05042357954920771,-0.11374041703976923,0.14472025281092302,0.9459538837601135,-0.5419319625097458,0.6566420099948129,-0.11803123302963694,-0.3605275891488675,0.3022466150746296,0.054716712619446335,-0.5771937878568715,0.5149032958879531,,,,1.400474425611073,-1.0796908334696913,-0.2364166396834246,-0.2368657757002998,-0.2594067411548078,-0.31101929687043167,-0.3537431461346976,-0.18485108554379284,-0.18444320457201824,-0.23347113940734826,0.7718959659846338,1.4028088932477554,-0.8121819225918548,-1.0845376861738891,-0.8555771096411718,0.01337723673950629,-0.7613718286165995,-0.49841764927960364,-0.864338950239903,0.1916859829910881,-0.07704897108024314,0.07016927392857032,-0.07262957015167554,0.012179582485577873,-0.6614995647521547,-0.41209153451437663,-0.7182972423651981,-0.25765727874018163,-0.7304475193813994,-0.1553385254785997,-0.6588319161931595,-0.679914886321657,-0.7432412489690355,-0.0006514465139266097,-0.758990624916504,-0.005849719063529682,-0.37089586637410493,-0.6160511360853353,-0.2554761540106341,-0.40415743581333186,-0.8939869117751091,-0.7756516705446407,-0.36477095723161596,0.014857526294153807,-0.22700296579322682,-0.0645430323470295,-0.02399617374501137,-0.24699794437950984,1,NON_HABITABLE
-0.4367799637345059,-0.1876125934451278,0.1876125934451278,-0.7816507210519862,-0.3474004533924202,0.3474004533924202,-0.7816477830814059,-0.3474004533924202,0.3474004533924202,0.0,,,,,,-1.2436845437211212,-0.06377620786790679,1.0632766170421661,-0.09506605141475323,-0.7442742135227994,0.7442742135227994,,,,-0.12784024696959667,-0.2981408951079916,0.2981408951079916,-0.05154309464720069,-0.06144489999531341,0.04906305523389674,-0.4108865484198652,-0.16755186248263013,0.38403178588177533,0.4565611033462024,-0.33149484967258736,0.2211354274977714,-0.6403766863936561,,,0.5459399809247742,,,1.8127624298511875,,,0.8099217546006673,0.0669891703727354,-0.10138738028330764,-0.5639961025272123,-0.6863410251718521,0.6863410251718521,0.0,0.0,0.28664689555033696,-0.24459484186669486,0.43142975071006123,0.7851087785970979,1.029070117231603,-0.8265883741404982,0.452924750971591,-0.536295703826793,-1.3060635942891448,,,0.469374305946847,-1.1460452519861837,0.9627649424977052,-1.3616046049486654,-0.6974822274942926,1.238859233048493,0.8549319846051213,-0.5419319625097458,0.6566420099948129,0.828790460208276,-0.5869230305385533,0.292814039731224,0.7382186229753468,1.3850857284100553,0.23468103428083412,,,,-1.1353116458284949,1.6341049099072116,-1.7569649222099104,-1.7419325920236086,-1.7785598866056544,-1.9616520322190325,-2.053568951115905,-1.7099561665805916,-1.6550530356798008,-1.612427721121611,-0.7585062193798884,-1.1405706356837222,-1.359804375937236,1.636574416169066,-1.413550767928081,0.36492478700154746,-1.3934971255073814,0.011771187713848238,-1.4068955408937625,-0.23863372772959338,-0.1390866095469107,0.07148530778022655,-0.1119864146002328,0.028387500551801854,-0.8425668407979241,0.053326232187741865,-0.8885120819086613,-0.5560592666674826,-0.8974830802372282,0.38368846492385983,-0.8267456162291948,0.13411301632443068,-0.873066823581494,-0.40126526973531534,-0.8815568544977801,-0.6971001025087942,-0.37089586637410493,-0.7271652433141459,-0.2554761540106341,-0.40415743581333186,-0.8939869117751091,-0.7756516705446407,-0.36477095723161596,-1.0678995470315054,-0.7284169675022562,1.5842785059855906,-0.05113813636054083,-0.7306573964945825,1,NON_HABITABLE
0.20142857764965294,-0.0643099698601034,0.0643099698601034,-0.050816188415214514,-0.11208339104901935,0.11208339104901935,-0.05080836148734995,-0.11208339104901935,0.11208339104901935,0.0,,,,,,-1.288122098957339,-0.00746520990423618,1.116342238434018,0.2812037355773267,-0.23951178240685017,0.23951178240685017,,,,-0.22029159567271478,-0.08628678796900321,0.08628678796900321,-0.2130668543731814,-0.06131607073032182,0.04733231734341504,0.009352439093567247,-0.1606396093420286,0.12263885229108404,-0.25568723084507455,0.17971319053931764,0.2839569507260028,0.5193511564921691,,,0.5971878530600574,,,-0.7710083275887276,,,-0.2719103238535165,-0.19624047103749467,0.16292204840206329,0.614492678561941,-0.383706691144313,0.383706691144313,0.0,0.0,0.7585409178848305,-0.9312388724455408,-0.13772399308373312,-0.1665463584030432,-0.17054002717974712,-0.8265883741404982,-0.5856766543329033,-0.536295703826793,1.2711007801487855,,,0.8645412216398604,1.025930480610892,-1.0849218750427232,0.4110338543594344,-0.515062911727254,-1.2685425966626047,-0.9655059984947196,0.9522635540329624,-1.97587848332455,-0.22323364338940496,0.6180849639549356,0.292814039731224,0.3326741561641794,0.8634671228201127,-0.8336663380963066,,,,-0.41724410943875817,0.7912260718670341,0.0936755183717625,-0.053917201078322874,0.08489112532223739,0.1237950310653575,0.16270878319140283,0.29291415316790986,0.3624853279129934,0.37323337246825394,-0.07001232669756051,-0.4203601623061506,-0.22960484456485375,0.7914084804420146,-0.3199223976857392,0.08692274934662787,-0.30108641825923393,-0.4097992408688304,-0.3372839764618683,0.06399467417189478,-0.05906704688700617,0.25441401316044154,-0.06023371363244491,0.23503845589615757,0.03194957755079225,0.04569643273360878,-0.11308892398843966,-0.4450594933805156,-0.2583904995714482,0.4906029093012072,0.1221620374628188,0.18440045432573338,-0.09411337590674232,-0.31485836668756484,-0.3132952446209544,0.30569974953151957,-0.37089586637410493,0.7659305725729941,-0.2554761540106341,-0.40415743581333186,-0.8939869117751091,-0.7756516705446407,-0.36477095723161596,0.9584556264977091,0.6579876443950741,-0.7704935706727059,-0.21397951333752038,0.585302978109441,1,NON_HABITABLE
-0.405918689516054,-0.18809421159988216,0.18809421159988216,0.35328156075899086,-0.3630528018021186,0.3630528018021186,0.3532926926362084,-0.3630528018021186,0.3630528018021186,0.0,,,,,,1.1559434390346313,-0.10946248923465841,1.1234176546195982,-0.7353321350717275,-0.7542836668310477,0.7542836668310477,,,,3.556490136876845,-0.04067930657102653,0.04067930657102653,3.1719466261968594,-0.061151985719972435,0.04895523877514542,-0.23146922812137335,-0.16518269266758148,0.32868513781826514,3.250234181144998,2.302001115055408,-1.7106264117703431,-0.5611603036828757,,,-0.49610008582602527,,,0.7209536585022183,,,0.019099324431088128,-0.035492757736142785,0.03987589106745065,-0.43399361118522334,-0.6473592643484224,0.6473592643484224,0.0,0.0,0.2896335665777702,-0.28162957820986856,1.7223208898372144,2.1144051821436456,2.368526222265803,-0.8265883741404982,0.2259456359050459,-0.536295703826793,-1.4759614354990853,,,0.3456050455599787,-0.9611962534672835,0.9627649424977052,-0.24067146156266211,0.2389369267765053,-0.022439869169816773,0.4908443879851532,-0.5419319625097458,0.6566420099948129,0.043166008650653044,-0.03188904519609795,0.09001366984800277,0.18686041528825387,-0.22944805079690986,0.47987551318706323,,,,0.2287293630191078,1.2408711987313312,0.7367015787416408,0.5549238043438024,0.7294297853148085,0.8364843329049101,0.9344743542708197,0.9649943583705665,1.0559288250071324,1.1163781793683547,1.8794730976909872,0.22754650974055374,-1.4390348585489081,1.2422823114514239,-1.4849713961888051,-0.01604096830334234,-1.461005652359795,-0.03760192554358258,-1.4844036252728852,0.1533785903453301,0.08029286561058037,-0.08775478827017645,0.11020931350697624,-0.06480802832898604,-0.8656818122080223,0.002969555790463474,-0.9187724978274993,-0.600747487081716,-0.9229015351500718,-0.06847053942200498,-0.8657953139119937,-0.09375193711897226,-0.9036140176079549,-0.5819342488351573,-0.9149840080199464,-4.0413889294587735,-0.37089586637410493,-0.7271652433141459,-0.2554761540106341,-0.40415743581333186,-0.8939869117751091,-0.7756516705446407,-0.36477095723161596,-0.7568853352323682,-0.62625109917438,0.8525017112103629,3.1703351110516618,-0.5866464550571434,1,NON_HABITABLE
-0.4563849875580528,-0.18778346319046674,0.18778346319046674,0.32495155628558237,-0.3424911961808054,0.3424911961808054,0.32494659364076856,-0.3424911961808054,0.3424911961808054,0.0,,,,,,-1.3029346173694116,-0.03163644016222687,1.1340307788979687,-0.907784712386205,-0.7250635236330559,0.7250635236330559,,,,-0.05569002885565684,-0.2304652775497036,0.2304652775497036,0.058631305954966816,-0.0613783647164803,0.04835941097678286,0.1510914184683616,-0.16347622454975397,0.20101621775268627,0.027829096357278517,0.48953624521319955,0.1740192850765979,-0.7094533721174566,,,0.5971878530600574,,,1.415259236398893,,,0.43617545503670146,0.5930028257729855,-0.14761032700941698,-0.4975558339450065,-0.667218575417989,0.667218575417989,0.0,0.0,0.15822004137069648,-0.09545495767391318,0.02221176988411613,0.16996951131552696,0.2873118165032818,-0.8265883741404982,1.4743307687710439,-0.536295703826793,0.7229275151316829,,,0.33218428238549896,0.8179753572771294,-1.222746949300252,0.3632421311918136,-0.660998364340885,-1.4508990933688661,1.6741290770000496,-1.2890297207810997,-1.3177483599947093,-0.13839298987346305,0.6326911214639476,0.2880977520595212,0.7108785465611107,0.16797564870018916,-0.8862080121476414,,,,0.41405907565118005,0.35385077977421875,0.0536395883106127,0.01348490536135235,0.015542028993922003,0.023169209950705687,0.024858832130675593,0.18416908017755965,0.19139953072966168,0.149471288628078,-0.5078046388923015,0.4134248877419595,-1.2549405018923756,0.35285847922893343,-1.246158670442008,-0.11606286544902769,-1.2768914882168487,-0.39840544550173096,-1.2394780786348571,0.07165615270104637,-0.12245332966816651,0.002393530568274822,-0.06643164189206023,-0.06075604881243003,-0.8194518693878258,-8.236399118976207e-05,-0.8242086980811307,-0.605072153573416,-0.8539085861009251,0.17431434468488796,-0.8150307069243551,-0.09689490199405368,-0.8005172377686496,-0.5222349340021661,-0.8258449319608364,-0.09347300710588728,-0.37089586637410493,-0.7271652433141459,-0.2554761540106341,-0.40415743581333186,-0.8939869117751091,-0.7756516705446407,-0.36477095723161596,-1.341934606331139,-0.8185090146506797,1.3448274071892337,0.05770802768337926,-0.6974757387218325,1,NON_HABITABLE
0.33831253631841796,0.4034040781656939,-0.4034040781656939,0.3931007308516768,0.6447604290749227,-0.6447604290749227,0.3930938818425539,0.6447604290749227,-0.6447604290749227,0.0,,,,,,-0.2364332917001882,-0.09033799936020426,-0.1395441345064757,0.20579290029225106,1.3812736073200618,-1.3812736073200618,,,,-0.11395427364659867,0.7773129404378452,-0.7773129404378452,-0.009140043914887054,-0.06113289990293664,0.03951278680871409,0.07467924509961604,-0.10462219520577253,-0.06062716982538236,-0.08281142157534713,0.42757163427842315,0.07978700023425082,0.680318846160475,,,0.5174689408496134,,,-0.8849592430450521,,,-0.2768671010179464,-0.20106810142310436,0.16380555739591793,0.8440050023679938,2.168349572999078,-2.168349572999078,0.0,0.0,0.7585409178848305,-0.9312388724455408,-0.2626299467305602,-0.20619983200550032,-0.25368132431716744,-0.8265883741404982,-0.6131892743409694,-0.536295703826793,-0.04895000913689611,,,0.6095467213247461,1.5573713513527296,-1.5771542831053262,0.3371739185549288,-0.30832102052461036,-1.5116845922709534,-0.6924403010297434,1.6993613123043163,-1.3177483599947093,-0.22493045645972382,0.6619034364819716,0.16075798492354504,0.1458503006668998,0.9379840664758184,-0.6585274245918572,,,,0.3044085597363184,-0.5778892745851701,1.0896714111174832,0.9556330305401167,1.1022831620446893,1.1919058111539094,1.2693914888901883,1.2306175694453567,1.2816164723553576,1.3419594671421928,0.37152180013132363,0.30344558118648923,0.8190338958837485,-0.5813484231906615,0.9076196505454606,-0.1778410960390098,0.9263413426937407,0.15989052748614074,0.8718421398524469,-0.7659988331528618,0.11625671399705431,0.2280933361273171,0.06062588743005373,1.531671901194076,-0.3147749936006812,-0.33579353997304573,-0.26439100358262935,0.5207826897658209,-0.4036388133591255,0.4906029093012072,-0.3073846370479693,-0.06703673568078018,-0.2468493460390467,-0.33056871269624677,-0.3875778080035461,0.062301727191637346,-0.37089586637410493,1.064549735750422,-0.2554761540106341,-0.40415743581333186,-0.8939869117751091,-0.7756516705446407,-0.36477095723161596,1.1160933312176264,0.8338673337259352,-0.9494386459565242,-0.010644472117733651,0.7536742213868785,1,NON_HABITABLE
0.2645231716811011,-0.12096501679503344,0.12096501679503344,1.085608726571539,-0.25445185018584743,0.25445185018584743,1.0856019119580462,-0.25445185018584743,0.25445185018584743,0.0,,,,,,-0.14755818122775283,-0.10468136676604486,-0.19968517208390787,2.008100918636725,-0.45648688828130063,0.45648688828130063,,,,-0.2573208578673761,-0.27607275894768024,0.27607275894768024,-0.2841062621029439,-0.06102077072785137,0.04798489064638354,-0.4365178519280799,-0.16379790256300117,0.3703194300728681,0.2767702617056859,-0.3469860024062814,0.3310730931471763,0.7145403234915318,,,0.39789057253395127,,,-0.32315472963247566,,,-0.23695665101486288,-0.20112999412035573,0.1577051381526359,-0.0202691466973487,0.05661287555648348,-0.05661287555648348,0.0,0.0,0.9616345477503085,-1.1424369634836407,0.17938752179027947,-0.0126285767659507,0.12984143344577143,0.0030255797003679334,-0.5856766543329033,-0.536295703826793,-0.34863545265308726,,,0.9883104820267288,-0.49907375717003344,0.3130181638550692,-1.6309761355297994,-0.7339660906477004,1.1932701088719275,0.5818662871401452,-1.2890297207810997,1.3147721333246536,1.1986957095377833,-0.4262552979394215,0.31639547808973806,1.3898237775146385,1.1366959162243682,0.32225049103305886,,,,0.06648440783408079,0.06843176995578763,-1.9857416654164757,-2.0196885251541405,-1.9727373563249353,-2.182290300534646,-2.2516069089777924,-1.8962489555558635,-1.785187445239463,-1.7734272692505186,1.553935224520539,0.06481618346593349,-1.1500766278475156,0.06669425242501868,-1.1345639387846262,0.01337723673950629,-1.1602858509263163,-0.055325607225737254,-1.143368054004745,0.038456412408056105,-0.131444291764785,-0.025901197242333977,-0.10516869351465595,0.23503845589615757,-0.1606751842000263,0.22881161963280294,-0.37786756327827153,-0.32973505360184857,-0.14945426423069014,0.33468601125090897,-0.22928524168237144,0.011537386196255297,-0.39958531617135085,-0.4562514807657021,-0.3132952446209544,-0.44396615927531713,-0.37089586637410493,-0.40771218503131607,-0.2554761540106341,-0.40415743581333186,-0.8939869117751091,-0.7756516705446407,-0.36477095723161596,1.0345684117855336,0.8707990492058773,-0.16006666601636427,-0.28512813508935897,-0.016345710237921928,1,NON_HABITABLE
-0.3093234547287268,-0.11502645554771448,0.11502645554771448,-0.51241640655472,0.18165383211259714,-0.18165383211259714,-0.5124181679082782,0.18165383211259714,-0.18165383211259714,0.0,,,,,,1.0966933653863413,-0.06722924076190546,-0.953216995848204,-0.6938835380870276,0.5295375183573194,-0.5295375183573194,,,,-0.39443469386668656,-0.22458044124028725,0.22458044124028725,-0.6988228045253405,-0.06032811461792742,0.04395028526889996,-0.22815119580040988,0.14368038837076835,-0.12889429712006265,-0.6014388493845293,-0.5018975297432223,0.2839569507260028,-0.345691742709553,,,-0.04910475664603901,,,0.18564935798646148,,,-0.15204643969548437,-0.13596936245407543,0.08943653843701083,-0.26139690207371735,0.16444623883014783,-0.16444623883014783,0.0,0.0,0.40014039459281,-0.4497872999842802,-0.32331691213283054,-0.22460990779621667,-0.25712958088047055,0.8326395335412341,-0.27615967924215995,0.7141488709122091,-0.2061299697188375,,,0.4276208205151324,-0.08316351050250832,0.4311539417900939,-0.553490013205268,0.871323888102239,0.00795288028122686,-0.6014184018747515,-0.5419319625097458,0.6566420099948129,0.13309710137755149,-0.09031367523214574,-0.2495590425146002,-0.11388042526834206,-0.10525314470406631,0.532417187238398,,,,-0.5012636324846903,-0.25578977551133847,-0.7405425345350317,-0.8701493032379128,-0.7293488527443289,-0.7864532223203926,-0.7459359646454955,-0.5583280165516358,-0.4583624862325646,-0.41539153277334534,-0.743538960843316,-0.5047102484960904,2.1007034675431506,-0.2585413185654072,2.3583511620914237,-1.1927691700172875,2.1537691036467153,-2.3340846806456215,2.4840102949382006,0.09847132755307697,-0.1148110118860408,0.2109848960557862,-0.09494211188629068,0.17425876314781766,3.499195289065527,0.1982924218162706,2.5346974689098776,-0.3441506085741819,2.465015383947501,0.20104295577922482,3.558535433549123,0.7029896587141675,2.5787661014085814,0.07790028352948293,2.5465834456088223,0.7924957942112835,-0.37089586637410493,-0.7271652433141459,-0.2554761540106341,-0.40415743581333186,1.118584608822058,1.2892385048275967,2.7414463245357474,-0.1730422555132627,-0.354359019033439,0.3881379180428041,-0.6984644439780261,-0.4197141566653596,1,NON_HABITABLE
-0.3091060587349254,-0.16603610011213257,0.16603610011213257,-0.5200560881326746,-0.18163120154689513,0.18163120154689513,-0.520047117999487,-0.18163120154689513,0.18163120154689513,0.0,,,,,,-0.7904214803117015,-0.045448571738221547,0.5220072788452773,-0.30143343883131396,-0.42913186060658487,0.42913186060658487,,,,-0.33799755082877075,-0.24664857740059856,0.24664857740059856,-0.5142592368870044,-0.061381280605194107,0.047860050536250434,-0.09893377396095338,-0.15711869726975916,0.18006647833794973,-0.5495761066036111,-0.5328798352106106,0.4410107587965812,-0.3609012881900228,,,0.4776094847443913,,,-0.19065366514837745,,,-0.22038988241716936,-0.185867254978159,0.1467945032761453,-0.19923283311406476,-0.46458171359956124,0.46458171359956124,0.0,0.0,0.03875320027335631,-0.036399567288852484,-0.23250312006235188,-0.15149692456074654,-0.15942897825354807,2.491867441222966,-0.2624033692381269,-0.536295703826793,0.44346024081897806,,,0.07122499843728257,-0.19869413457682086,0.3130181638550692,0.36758683329795844,-0.33264359596021553,0.4790404967724028,-0.8744840993397276,-0.5419319625097458,0.6566420099948129,-0.3454041844523616,-0.6453476605746012,0.38713979316528035,-0.44196134223917455,-0.6517107315125774,0.6375005353410677,,,,-1.6791962761672738,4.792433979590494e-05,-0.7822125841905132,-0.8020065143098899,-0.7734059257058453,-0.8907717341181506,-0.9391200509911608,-0.7508602769279932,-0.7604927238116379,-0.7574018723014221,-0.5078046388923015,-1.6861658747496209,-0.11308942895945347,-0.0018681319373590123,-0.3199223976857392,-1.0603872473244687,-0.08628656009246354,0.045952573815146495,-0.3372839764618683,0.15082476416894622,-0.11166417515222433,0.002393530568274822,-0.06643164189206023,-0.06886000784554203,-0.6229746124019909,-0.22897634761518249,-0.22656548368408194,-0.43064393840818216,-0.2583904995714482,-0.19988621063582776,-0.5807325208275617,-0.522766642567586,-0.1704813609728945,-0.14204456059206386,-0.23901268123836286,0.7194763875093189,-0.37089586637410493,-0.7271652433141459,-0.2554761540106341,-0.40415743581333186,1.118584608822058,1.2892385048275967,2.7414463245357474,-0.172076876197538,-0.37327144733958273,-0.004513500646842213,-0.5160905493104796,-0.27686978675011575,1,NON_HABITABLE
-0.15453065177354858,-0.12098176873085098,0.12098176873085098,-0.40525089337008785,-0.13744788664236227,0.13744788664236227,-0.40523958453199593,-0.13744788664236227,0.13744788664236227,0.0,,,,,,-1.2940471063221681,0.0005033275434530489,1.1234176546195982,0.32874138355819454,-0.1481211217663224,0.1481211217663224,,,,-0.1176896816750075,0.037294774528740034,-0.037294774528740034,-0.03283346339922417,-0.0612627894910969,0.045993123434714435,-0.2641750312111528,-0.16536670148914526,0.23739465941923912,-0.14158919672705442,0.3656070233436467,0.23684080830482926,-0.03706471566835257,,,0.5971878530600574,,,-0.5060061986205312,,,-0.2545836928028088,-0.173278280357223,0.15558752135784143,-0.07232348817913394,-0.5814011904793643,0.5814011904793643,0.0,0.0,0.40014039459281,-0.4497872999842802,-0.22369427259679053,-0.15461946684444736,-0.16862432908902314,-0.8265883741404982,-0.46530894179761423,-0.536295703826793,-0.44157381108846744,,,0.4276208205151324,1.2569917287595171,-0.9274075044626903,0.5370302154377057,-0.6731596520586874,-1.329328095564692,-0.23733080525478323,0.9522635540329624,-1.3177483599947093,-0.29789341848343404,0.6034788064459236,0.3211117657614409,0.20053045349537188,0.49088240454158205,-0.7460968813440819,,,,1.335398644268848,-1.0062276482238006,0.8494558307505903,0.7304655540822986,0.8273343918959595,0.926032081970242,0.9568021632454441,0.9560808277975871,0.9740260497597931,0.9435538056706574,1.8869567269592735,1.3375809581281226,-0.404377967972954,-1.0108814865094045,-0.43151712934312103,0.8076687728964194,-0.3317721122830583,-0.5743762850602665,-0.39929044396516655,-0.15308055082073388,-0.018607717452222988,-0.10091512678673871,-0.032343036464175995,-0.12963970059388197,-0.3918248983010086,0.38140760871546475,-0.4913441229739137,-0.25765727874018163,-0.5125750486998835,0.22331679835783882,-0.3854840324135671,0.31011904932899015,-0.5523212863036552,-0.3776997507222925,-0.5361429347687292,0.1450570547871973,-0.37089586637410493,0.07146740239292883,-0.2554761540106341,-0.40415743581333186,-0.8939869117751091,-0.7756516705446407,-0.36477095723161596,0.33750065578141114,0.020670090305179804,-0.39047415480989217,-0.03204542638533433,0.055081479600177834,1,NON_HABITABLE
-0.4008033126945186,-0.1834463870073049,0.1834463870073049,-0.5039095910218112,-0.2911076373659042,0.2911076373659042,-0.5039026731420722,-0.2911076373659042,0.2911076373659042,0.0,,,,,,1.2033434979532633,-0.11238428629881113,-0.9390661634770434,-0.8485724309794909,-0.616265118108618,0.616265118108618,,,,-0.17924270962139618,-0.15984724183670748,0.15984724183670748,-0.0017052122835950056,-0.061454442903831306,0.03254443884310251,-0.2733713393894838,0.06947174516089327,0.23856221697804217,0.010541515430305683,-0.0681452531997878,0.26825156991894494,-0.5415146407706022,,,-0.5388066459387646,,,0.596402657887166,,,-0.03036241989418561,-0.07148955045756057,0.09613998762847935,-0.439285085567256,-0.16803996459698414,0.16803996459698414,0.0,0.0,0.2896335665777702,-0.28162957820986856,0.014190422237354377,0.07889984886242797,-0.07207314531653504,-0.8265883741404982,0.18811578339395504,-0.536295703826793,-0.6496252941824064,,,0.4872686568461533,-0.9380901286524211,0.943075646175201,0.09821530271682853,-0.4785790485738464,-0.15920724169951292,0.4908443879851532,-0.5419319625097458,0.6566420099948129,-0.07561090627166589,-0.17064754153171174,0.36827464247846914,0.39191098839502364,-0.4778378629825966,0.3397643823835038,,,,0.30446477261971233,1.3341756154931894,-0.8304191122233244,-0.9064427451669687,-0.8403074068696318,-0.9120047055460125,-0.8954352073451561,-0.6742039140003688,-0.6185279133829173,-0.5636566533666337,-0.10368865840484831,0.3035104200881996,-1.1966827940896756,1.3358371511498062,-1.2573181436077463,0.07074273657306111,-1.2339315165834948,-0.03253801649153841,-1.2611803422610115,-0.08157341788198562,-0.12694881071647576,-0.033797400352271315,-0.10423900427571366,0.20059663000543163,-0.8117468789177931,0.07621563055014113,-0.7561227622637455,-0.4465010488777489,-0.8357525468774655,0.16095003913771955,-0.7994108278512355,0.027252210571662393,-0.7050572564359594,-0.5772211450325527,-0.8518438291447434,-0.06913320487189852,-0.37089586637410493,-0.7271652433141459,-0.2554761540106341,-0.40415743581333186,-0.8939869117751091,-0.7756516705446407,-0.36477095723161596,-0.7143439338786538,-0.6011010294199828,0.7520584956998069,-0.0013151331002071993,-0.5461522951544149,1,NON_HABITABLE
