koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_time0,koi_time0_err1,koi_time0_err2,koi_eccen,koi_eccen_err1,koi_eccen_err2,koi_longp,koi_longp_err1,koi_longp_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_ingress,koi_ingress_err1,koi_ingress_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_ror,koi_ror_err1,koi_ror_err2,koi_srho,koi_srho_err1,koi_srho_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_sma,koi_sma_err1,koi_sma_err2,koi_incl,koi_incl_err1,koi_incl_err2,koi_teq,koi_teq_err1,koi_teq_err2,koi_insol,koi_insol_err1,koi_insol_err2,koi_dor,koi_dor_err1,koi_dor_err2,koi_ldm_coeff4,koi_ldm_coeff3,koi_ldm_coeff2,koi_ldm_coeff1,koi_max_sngle_ev,koi_max_mult_ev,koi_model_snr,koi_count,koi_num_transits,koi_tce_plnt_num,koi_bin_oedp_sig,koi_model_dof,koi_model_chisq,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_smet,koi_smet_err1,koi_smet_err2,koi_srad,koi_srad_err1,koi_srad_err2,koi_smass,koi_smass_err1,koi_smass_err2,koi_sage,koi_sage_err1,koi_sage_err2,ra,dec,koi_kepmag,koi_gmag,koi_rmag,koi_imag,koi_zmag,koi_jmag,koi_hmag,koi_kmag,koi_fwm_stat_sig,koi_fwm_sra,koi_fwm_sra_err,koi_fwm_sdec,koi_fwm_sdec_err,koi_fwm_srao,koi_fwm_srao_err,koi_fwm_sdeco,koi_fwm_sdeco_err,koi_fwm_prao,koi_fwm_prao_err,koi_fwm_pdeco,koi_fwm_pdeco_err,koi_dicco_mra,koi_dicco_mra_err,koi_dicco_mdec,koi_dicco_mdec_err,koi_dicco_msky,koi_dicco_msky_err,koi_dikco_mra,koi_dikco_mra_err,koi_dikco_mdec,koi_dikco_mdec_err,koi_dikco_msky,koi_dikco_msky_err,radius_similarity,insol_similarity,temp_similarity,in_hz_conservative,in_hz_optimistic,is_rocky,is_super_earth,is_earth_sized,koi_period_log,koi_sma_log,koi_insol_log,planet_star_radius_ratio,orbit_stellar_radii,target,target_name
0.6764761602918165,0.19140833039468874,-0.19140833039468874,-0.3614586222544363,0.13828872674333342,-0.13828872674333342,-0.36144894434248276,0.13828872674333342,-0.13828872674333342,0.0,,,,,,1.2922186084256988,-0.10733754591527461,-1.091187611467019,0.3327545387983292,0.12542915498083576,-0.12542915498083576,,,,-0.19576782992098737,0.10644160116438206,-0.10644160116438206,-0.012203848158551278,-0.06109843939995535,0.02543422711597604,-0.3853562834162585,0.018757744199683467,0.3322835723133772,-0.03094867879442878,-0.16109216960195236,0.25254618911188714,1.0954126915649642,,,0.32386586833853775,,,-1.046610541715652,,,-0.2820447684303456,-0.2129762563742749,0.16826517422204135,0.4181058447897514,1.5842521886000627,-1.5842521886000627,0.0,0.0,0.2896335665777702,-0.28162957820986856,-0.21342062516523194,-0.19179543687834347,-0.21843247944784636,-0.8265883741404982,-0.6303846618460106,-0.536295703826793,-0.8149577423463985,,,0.23823894016414107,-0.9843023782821461,0.8249398682401763,0.1416623237783006,-0.33264359596021553,-0.1288144922484695,0.6728881862951374,-0.5419319625097458,0.6566420099948129,-0.1333025506625065,-0.3094060378673255,0.35884206713506345,0.19141709469062654,-0.6517107315125774,0.4623616218366183,,,,0.2708931894817473,-0.10423087078895599,0.40906060007795414,0.29420356844527623,0.41205568564758066,0.44782863850795107,0.4888889490815718,0.5407103030967414,0.577252605228238,0.6224643113796716,-0.7472807754774591,0.2698577771753991,0.35297223346214734,-0.10630926582515127,0.34964599225855164,0.45465031238223574,0.4353702383125508,1.9449184683317167,0.37579039982606105,-0.07646576552921788,0.008365168837632497,-0.9431767918467215,-0.01065028755552239,0.11347907039947776,0.6483488151534118,-0.702023913771434,-0.26439100358262935,0.03065382070648594,-0.2583904995714482,0.20104295577922482,0.39550992124241124,-0.23989980381025827,-0.2086653535059706,-0.3934100967309744,-0.09044755447317974,-0.010717679510327326,0.645878833548399,1.4881722695602617,-0.2554761540106341,2.474283314836424,-0.8939869117751091,-0.7756516705446407,-0.36477095723161596,1.416738793784271,1.2714548237699816,-1.2250766180630333,-0.010718985303441314,1.0684649669005297,1,NON_HABITABLE
-0.11194932968162571,-0.12572256656721562,0.12572256656721562,-0.33008684120924103,-0.14808461060086092,0.14808461060086092,-0.33009325952297247,-0.14808461060086092,0.14808461060086092,0.0,,,,,,-1.2792345879100955,-0.009590153223619979,1.1057291141556476,0.09262192252045372,-0.3103861722913412,0.3103861722913412,,,,-0.28659508817697127,-0.18191537799701876,0.18191537799701876,-0.36494984341243186,-0.06134947091013445,0.047843026884868654,-0.11531103300248968,-0.1622907398435912,0.18908650503040572,-0.2176545528057344,-0.19207447506934056,0.04837623862013511,0.04151793598074174,,,0.5971878530600574,,,-0.222453920624561,,,-0.2247458381071229,-0.175654959931677,0.13483207197839914,0.10169288479096616,-0.500526168024116,0.500526168024116,0.0,0.0,0.7585409178848305,-0.9312388724455408,-0.23489770240889465,-0.17677045678266315,-0.1697737479434575,2.491867441222966,-0.5134560268117299,3.215038020390214,-0.16438923329873678,,,0.8317349116577989,0.055473238386666714,0.09643590430752387,-0.5665241195237104,0.5672916951571748,-0.05283261862086041,-0.6924403010297434,-0.5419319625097458,0.6566420099948129,0.22811863331540663,0.08496021487599804,-0.18824730278246352,0.27343732393333464,-0.005897219829791471,0.269708816981724,,,,0.009047332757472841,-1.2105492440425791,-0.0934311751793213,-0.22131144344499074,-0.09215303824534289,-0.08853468321326602,-0.04503691770293118,0.11820895393751124,0.21142020912345597,0.22587785384179668,-0.5078046388923015,0.007220444863451706,-0.357771801730794,-1.2157261104494337,-0.20832766602835745,0.32226838968941696,-0.27040072423540973,-0.14394401563651055,-0.21327104145527195,0.012918150644217441,-0.0725534900319339,0.05700893541200809,-0.08192646254109853,0.4781572268895173,-0.468874803001336,-0.22897634761518249,0.03821315560574984,-0.22882616879551487,-0.22207842112452883,0.4906029093012072,-0.5026331254619638,-0.38133322318892215,0.020438601692485753,-0.1577549066007458,-0.09044755447317974,0.2521521846167455,-0.37089586637410493,-0.6716081896997407,-0.2554761540106341,-0.40415743581333186,-0.8939869117751091,-0.7756516705446407,-0.36477095723161596,0.4386754760668717,0.11359927544288086,-0.041526624415602675,-0.36639947660804134,-0.1312432999027049,1,NON_HABITABLE
-0.39367654365383736,-0.17715938549498103,0.17715938549498103,0.35376264652788664,-0.21926884016927495,0.21926884016927495,0.35375929508930004,-0.21926884016927495,0.21926884016927495,0.0,,,,,,1.3781312152157197,-0.11238428629881113,-1.1124138600237596,-0.4194202028912728,-0.521144226421538,0.521144226421538,,,,-0.3688958715855002,-0.2775439680250344,0.2775439680250344,-0.5321927043932526,-0.06145046669194885,0.03791256357882609,-0.4673219660204176,-0.10473781933081382,0.3956226490917218,-0.26951729558665277,-0.17658332233564644,0.11119776184836654,-0.49081615583570276,,,-1.7203548090578433,,,1.105206745506103,,,0.2181744515108923,0.13039204943707575,-0.10112092518992291,-0.5629679217326548,-0.41965114556886773,0.41965114556886773,0.0,0.0,0.616674044081739,-0.4988333021684831,-0.25409660763680886,-0.12901571889277877,-0.14870106894549384,-0.8265883741404982,-0.045741486674606584,-0.536295703826793,-0.1715634223709417,,,0.9018211193467485,-0.24490638420654587,-0.376107207432575,-0.8532744585294314,0.36054980395453096,-0.17440361642503474,2.220260471930002,-2.0361274790524537,0.6566420099948129,0.6896517884421313,0.6034788064459236,-0.3014382069033311,1.6176577476332723,0.14313666748162043,-0.09808290137761938,,,,-1.0037610069351257,1.6638897955845655,-1.780659656327733,-1.8189635708118101,-1.7850868603777303,-1.9579593415359264,-1.9875562984952744,-1.6386479219967551,-1.5913508771540923,-1.5487555834435114,1.3518772342768122,-1.0086507218377387,-0.48593875889673416,1.6664247002451422,-0.6212281731606701,-0.08958648091046392,-0.6079433584974777,-0.2325624240472838,-0.6163130802267103,0.026964194614328706,-0.13459112849860147,0.03463635993385229,-0.10950724329638666,0.17425876314781766,-0.468874803001336,-0.09163995744078685,-0.6426462025681032,-0.47389060332518235,-0.5851992055937221,0.15649527062199675,-0.4635834277791649,-0.20847015505944405,-0.2468493460390467,-0.44054113475702017,-0.35043652631225025,0.32517159131871015,-0.37089586637410493,-0.7271652433141459,-0.2554761540106341,-0.40415743581333186,-0.8939869117751091,-0.7756516705446407,-0.36477095723161596,-0.6582487101700041,-0.5365360396142628,1.1390157637716136,-0.5320590465145628,-0.6231157073180441,1,NON_HABITABLE
-0.42118512616647996,-0.17175688619382345,0.17175688619382345,-0.5948221284211712,-0.018807504028338883,0.018807504028338883,-0.5948201610395188,-0.018807504028338883,0.018807504028338883,0.0,,,,,,0.9219056481238851,-0.10600945634065974,-0.7692561750231178,-0.9262817097202801,-0.05486534560251847,0.05486534560251847,,,,-0.2587013347474402,0.2153110728885844,-0.2153110728885844,-0.22511781773159426,-0.059938976015030995,0.03560869609182421,-0.08034990614914073,0.07229306379176494,-0.3561370929024844,-0.4043604268170401,-0.5483709879443046,0.3781892355683498,-0.62960325834499,,,-0.36798040548781535,,,0.05314829350236327,,,-0.17979025484042177,-0.17153290629473336,0.1287036048305503,-0.4276696539969403,-0.15905385099084537,0.15905385099084537,0.0,0.0,-2.0220498086557597,1.947461174121166,-0.2966758317255376,-0.21871989926595548,-0.25444760355345697,0.0030255797003679334,0.3256788834342854,-0.536295703826793,1.2926233473653996,,,-1.0277863859617773,0.5638079843136419,-0.061078466272509076,0.7064735975774491,-0.5515467748806618,1.1020918605187966,0.3543115392526651,0.9522635540329624,-1.3177483599947093,-0.5337504352577529,-0.9009554169823111,0.4248700945389029,-0.8019390150266152,-0.5275158254197341,0.37479216508439367,,,,0.20092064140832458,-1.7619517873167132,1.3045581377722204,1.4111527608741878,1.289933657991894,1.2962243229516675,1.2625960687674767,1.0746307844182157,0.9831263581206084,1.0181411669507154,-0.5639318584044479,0.19981610175881054,1.8676726363323501,-1.7686733136405202,1.9119722354618967,3.3670526116242496,2.1537691036467153,-1.1947051439356795,1.8639456199052185,-0.9830740581454905,0.06231094141734342,0.01752791986232139,0.014141425482938869,-0.8387361159911811,3.1139457655638902,-0.15267835307385155,0.03821315560574984,-0.05583950912751433,2.8281361684166946,-1.2244829692520731,2.7384917822103456,-0.6484852375708428,0.09680658675863794,0.37639685769443915,1.803757811782906,0.5150220487438183,-0.37089586637410493,-0.7271652433141459,-0.2554761540106341,-0.40415743581333186,1.118584608822058,1.2892385048275967,-0.36477095723161596,-0.8973468840511287,-0.7144507612604665,0.25910020585372023,-0.22430259094298782,-0.5297911453117478,1,NON_HABITABLE
-0.47551438316371974,-0.18625401145032505,0.18625401145032505,-0.5520276866009733,-0.18735866829377898,0.18735866829377898,-0.5520327161355598,-0.18735866829377898,0.18735866829377898,0.0,,,,,,-1.2496095510859504,0.005815685841912545,1.0703520332277463,-1.0476978973490814,-0.34893189310571343,0.34893189310571343,,,,-0.3708853823832397,-0.22899406847234952,0.22899406847234952,-0.6332982444341738,-0.06133701211290275,0.04768413947197197,0.13651120140163747,-0.16026394341047417,-0.20730849405039686,-0.5772362360867676,-0.5328798352106106,0.3310730931471763,-0.798809451815217,,,0.5459399809247742,,,2.3931170922915377,,,1.5998517881684504,0.6319704679624707,-0.7375419037632139,-0.575981507103101,-0.6647923247443315,0.6647923247443315,0.0,0.0,-0.8184213846000586,0.8794594530896371,-0.2761567734828692,-0.1919926506706296,-0.21728306059341196,-0.8265883741404982,3.7922690044506107,-0.536295703826793,1.6164401541244615,,,-0.17034873870335204,-0.8918778790226961,1.0612114241102257,-0.22329265313807098,0.5794529828749774,0.4334513725958373,0.7639100854501293,-0.5419319625097458,0.6566420099948129,-0.06203640170911516,-0.4335583766939275,0.01926935477246056,-0.27336420435138564,-0.4529988817640279,0.8826950142472967,,,,1.1684005774990784,-0.8091470924074022,0.36085407204514297,0.2964256159103206,0.3524970499773807,0.36751261615038516,0.3772499042084484,0.4114641097885385,0.4598586273737185,0.42326148064390307,0.08340207330230606,1.170094244227569,0.7025184802783483,-0.8132609409991446,0.4612407239159334,1.1312690283677542,0.8035985665984432,-0.38447969560860945,0.40679363357771015,-0.0956194618520969,-0.11301281946671708,0.06227307081863298,-0.09897076525504064,0.49841712447229725,0.8409735769042304,0.01517723491707642,-0.4913441229739137,-0.25765727874018163,0.6857235400484543,0.6687936499301194,0.942205688801596,0.10582633244869788,-0.47595330123750307,-0.2205962906354734,0.7638019244266238,0.7584200710837,-0.37089586637410493,-0.7271652433141459,-0.2554761540106341,-0.40415743581333186,1.118584608822058,1.2892385048275967,2.7414463245357474,-1.7264164108329147,-0.9364706550959943,1.896493980672383,-0.6330303997537708,-0.790420518185873,1,NON_HABITABLE
-0.4515621252131475,-0.17720964130243366,0.17720964130243366,-0.553326707764659,0.020466553664579158,-0.020466553664579158,-0.5533158728734138,0.020466553664579158,-0.020466553664579158,0.0,,,,,,-0.5474961783537117,-0.05607328833514053,0.23191521523648714,-0.7062878361019893,-0.011345983392743267,0.011345983392743267,,,,-0.41031017798742403,-0.3010833132626997,0.3010833132626997,-0.840697366368621,-0.0614149458657989,0.047860050536250434,-0.22196980442921857,-0.16131850741474194,0.13931982447978686,-0.788144723395835,-0.6258267516127751,0.5352430436389283,-0.6967787508837318,,,0.05623809163204867,,,1.184707384196562,,,0.2693414685504886,0.09493991245147036,0.015880908710541347,-0.5352844764900689,-0.6250737026051985,0.6250737026051985,0.0,0.0,-0.2509538893876933,0.31793277502151396,-0.2886205810132024,-0.20636259772679771,-0.23912201882766523,-0.8265883741404982,1.237034421201474,-0.536295703826793,-1.6364023911138472,,,0.200959042457253,-0.40664925791058343,0.05705731166251564,0.39365504593484324,-0.7339660906477004,-0.17440361642503474,1.1279976820700974,-0.5419319625097458,0.6566420099948129,-0.20456869961589771,-0.3313152741308435,0.4814655465993367,0.39646766779739684,-0.9746174873539705,0.14711157752860962,,,,0.7908228036601832,0.6999498723646147,-1.7185631117430953,-1.6523100109334914,-1.7369504288086655,-1.9468812694866064,-2.0487150795996816,-1.7616546439038727,-1.7442360576157934,-1.7606928417148993,-0.6761862974287405,0.7912314578288228,0.8190338958837485,0.6998698866334425,0.5728354555733152,-1.692878655745714,0.71154148452697,-0.6629946934710398,0.5618098023359558,0.06399467417189478,-0.14403163870005087,0.024108089120602506,-0.11601506796898275,-1.66939191688516,0.5712989104530843,-0.5646875235970383,0.8703745933737926,0.6505226845168212,0.5041631478138576,-1.4249475524595994,0.5907584096564058,-0.6956297106970641,0.8986704299532353,0.5177899717725765,0.6152367976614405,0.5977773763393777,-0.37089586637410493,-0.7271652433141459,-0.2554761540106341,-0.40415743581333186,1.118584608822058,-0.7756516705446407,-0.36477095723161596,-1.266367499849385,-0.8019073753493573,1.1943218070569055,-0.8393058916185024,-0.6759322770907946,1,NON_HABITABLE
0.22114234022009288,-0.037339353193859365,0.037339353193859365,-0.41083169172794043,-0.06217260939760264,0.06217260939760264,-0.41083881395823135,-0.06217260939760264,0.06217260939760264,0.0,,,,,,1.2774060900136261,-0.09936900846758538,-1.0487351143535373,1.0430830163021636,0.3119407073084436,-0.3119407073084436,,,,-0.05138618917075102,0.034352356374031875,-0.034352356374031875,0.26031132663457407,-0.06119360340434215,0.026160569574932294,-0.46618167432555685,-0.12675724171173422,0.366739411312122,0.0382016449134621,0.48953624521319955,0.1740192850765979,0.5028741488883267,,,0.007837323504278761,,,-0.892909306914098,,,-0.2771763473651034,-0.2032591029058041,0.16547440771764335,-0.18417579218958144,0.3261962837406445,-0.3261962837406445,0.0,0.0,0.5659006366153693,-0.6499750640014361,-0.14887506435454656,-0.14429337474068687,-0.14333711429146673,-0.8265883741404982,-0.5787984993308868,-0.536295703826793,-1.454438868282471,,,0.4962158322958064,0.6100202339433669,-0.6714466522701368,0.6369583638790922,-0.6731596520586874,-1.329328095564692,-1.2385716959596957,1.6993613123043163,-1.3177483599947093,-0.37934044585873844,0.34787105003821384,0.3494094917916578,-0.045530234232751966,0.4660434233230137,-0.5009024024378529,,,,-0.34223946732226246,1.8738081875363044,0.5071077757379097,0.38012273709365385,0.5050650618996725,0.5595325316719227,0.5985864453482055,0.6244974904827485,0.6773559971972077,0.7106957021621801,1.9767602781787077,-0.345219079547394,-0.3461202601702539,1.8769746661264537,-0.43151712934312103,-1.3251510927101064,-0.4545148883783559,0.9068171126626584,-0.36828721021351746,0.30660816092836213,-0.005121274307295245,0.030688258378883622,-0.007551323425714741,0.33633794381005744,-0.6229746124019909,0.15251362509147204,-0.5669951627710085,-0.3153194986295152,-0.6578233624875607,0.22331679835783882,-0.5807325208275617,0.12154115682410499,-0.5523212863036552,-0.5033825187917478,-0.6475667798426166,-0.10807688844627968,-0.37089586637410493,1.085383630855824,-0.2554761540106341,-0.40415743581333186,-0.8939869117751091,-0.7756516705446407,-0.36477095723161596,0.9829376219173505,0.6397792058099768,-0.9626782943973881,0.26020217248548966,0.730789262513429,1,NON_HABITABLE
-0.29605102594410165,-0.13721439453805004,0.13721439453805004,-0.5228174413103662,0.043376420652114694,-0.043376420652114694,-0.5228234026024436,0.043376420652114694,-0.043376420652114694,0.0,,,,,,-1.2318345289914634,0.002362652947913872,1.0491257846710056,-0.34145554154429325,0.19381672416762535,-0.19381672416762535,,,,-0.29146735951837405,-0.06568986088604598,0.06568986088604598,-0.3795335516122738,-0.06128267055050918,0.04626550185682303,-0.0013612509128933148,-0.16561144671880465,-0.09629476414540841,-0.4043604268170401,0.009310510468682642,0.3310730931471763,-0.29752818202139847,,,0.582952333022479,,,-0.09260287743014477,,,-0.20581996166111785,-0.1161513207941752,0.13234983242423612,-0.13601477128969836,-0.6500550984302641,0.6500550984302641,0.0,0.0,0.7182208590144776,-0.8671787879600507,-0.2407427821240983,-0.19041270248043832,-0.21804933982970157,-0.8265883741404982,-0.27615967924215995,-0.536295703826793,0.26867090705980684,,,0.6423530313068075,0.9566121061663045,-1.360572023557781,0.4544808754209065,-0.6488370766230823,-1.3901135944667793,-0.4193746035647673,0.9522635540329624,-1.3177483599947093,-0.24189858716291224,0.6546003577274656,0.28338146438781836,0.32356079735943405,1.0125010101315246,-0.9212357948485314,,,,1.0908476180020712,-0.12921259842385163,0.8126881398781068,0.6719516375027995,0.8053058554151998,0.8974137291761662,0.9286497084513522,0.9534067686256932,1.0149774373834628,0.9935819138463065,0.060951185497447526,1.092262503663583,0.46948764906754764,-0.13149833929578297,0.4612407239159334,0.2193046720394467,0.527427320384024,-0.33384060508816754,0.46880010108100845,-0.03815837288345989,-0.05906704688700617,0.2675743516770038,-0.05713474950263726,-0.19041939334222188,-0.27625004125051744,0.5492631967063928,-0.22656548368408194,-0.08467061907218111,-0.2947025780183676,-0.04396931258552956,-0.3073846370479693,0.7344193074649817,-0.2086653535059706,-0.0006514465139266097,-0.23901268123836286,0.5150220487438183,-0.37089586637410493,-0.7271652433141459,-0.2554761540106341,-0.40415743581333186,1.118584608822058,1.2892385048275967,-0.36477095723161596,-0.11592920672765454,-0.29474308953067957,0.10443730409053661,-0.37989806466091713,-0.25231374700177583,1,NON_HABITABLE
3.3574451751176557,-0.11727121494726522,0.11727121494726522,1.906169576581313,-0.3449458247866128,0.3449458247866128,1.9061689851957948,-0.3449458247866128,0.3449458247866128,0.0,,,,,,-1.2940471063221681,-0.09272856059451101,1.1234176546195982,6.22516092819968,-0.7188464718888024,0.7188464718888024,,,,3.291235564598641,-0.220166814008225,0.220166814008225,2.530631121913053,-0.061459479438882414,0.04918222079356925,-0.4510908519587606,-0.16762969506485637,0.3952432849637827,2.8906524978639645,2.4104391841912665,-0.6897766593115835,3.862282506887102,,,0.6000349570675747,,,-1.2930625216560745,,,-0.28670997046745605,-0.21488255144961818,0.1696114736412484,1.1269913315144262,-0.6692853815474008,0.6692853815474008,0.0,0.0,0.9198211533662392,-1.0903881448391803,7.780896372167625,0.8976221743338918,4.46774819008113,0.0030255797003679334,-0.675092669359118,-0.536295703826793,0.7033615449347607,,,1.1612892073866894,-0.45286150754030846,-0.19890354053003792,-0.12770920680283318,-0.68532093977649,-0.2959746142292093,0.6728881862951374,-0.5419319625097458,0.6566420099948129,0.18739511962775443,0.2529310262296358,0.3022466150746296,1.2531233954434584,0.04378074260734595,-0.18565235812984413,,,,0.3245869029160521,-1.7939000488867936,-2.182653076533554,-1.8604417901593024,-2.073089578070615,0.1930329813736035,0.19765665810820623,-1.8605948332639461,-1.7533363659766086,-1.7188511512407187,-0.11491410230727758,0.32369323535642375,-1.4809804081668523,-1.8006269525521208,-1.499478711304265,0.10457367237233704,-1.4947599157860019,0.1079854597026878,-1.4999052421487098,0.16614772122724944,0.08478834665888962,-0.07459444975361423,0.08541760046851499,-0.07898995663693201,-0.800189393212744,-0.15267835307385155,-0.7939482821622929,-0.502721713269849,-0.8321213390327735,0.029534367923896746,-0.8501754348388741,0.2472597518273618,-0.6286892713698072,-0.48767217278306585,-0.6475667798426166,-4.0413889294587735,2.8551670704170498,2.1340230178277224,3.914259645377216,2.474283314836424,-0.8939869117751091,-0.7756516705446407,-0.36477095723161596,2.4762925781587857,3.7276821808043823,-1.688057988898625,2.5294808541794693,3.018678523404181,0,HABITABILITY_ZONE
2.2174512528980834,3.927425056423103,-3.927425056423103,0.7796668456069464,0.9311337664191172,-0.9311337664191172,0.7796740138758795,0.9311337664191172,-0.9311337664191172,0.0,,,,,,-0.5326836599416391,-0.061651264548522995,0.2142266747725365,2.9048222154300865,3.0598775782685323,-3.0598775782685323,,,,-0.2658067304536526,0.18147326410944045,-0.18147326410944045,-0.3086983974987557,-0.06108306471400985,0.04693509881117333,-0.3728491599530074,-0.15072472814490698,0.30776854672538734,-0.23148461754731262,0.2571689542077882,0.04837623862013511,2.594820383514616,,,0.5544812929473222,,,-1.2029617978068878,,,-0.2853934645895594,-0.2115155887191417,0.16801274308094,1.3322833294905245,1.6651272110553108,-1.6651272110553108,0.0,0.0,0.9705945608326089,-1.3075918687977948,-0.2491616597617576,-0.22057699109623505,-0.25138248660829865,0.0030255797003679334,-0.675092669359118,0.7141488709122091,0.2125817924952967,,,0.9644513474943204,1.6960081002419047,-1.7149793573628551,-0.2537055678811045,0.4578401056969516,-1.2685425966626047,-1.3295935951146878,1.6993613123043163,-1.3177483599947093,0.039772382510015365,1.0416635317162832,-0.10807041236351553,0.1321802624597818,1.4844416532843294,-0.4133329456856282,,,,0.6454895985421153,0.678740299313294,0.7048362466521553,0.5408508370651888,0.7114806074415975,0.7930952173784083,0.8238060837009403,0.8776417587553679,1.0095172523669733,1.0035875354814356,0.37900542939960985,0.6454911477450532,2.683280545570152,0.6787352571807602,3.0279195520357143,-1.1927691700172875,2.460626043884959,1.463847108387519,3.1040749699711823,0.34491555357412,0.0713019035139619,-0.5220459593167301,0.048230030910823105,0.45789732930673727,0.03194957755079225,0.24407121854106914,-0.11308892398843966,-0.21441061382318155,-0.11314218578377097,0.4237813815653651,-0.03403675326837679,0.4044079955814327,0.17317457182478993,-0.2205962906354734,0.020976290600707753,0.27162402640393607,2.231712624785555,1.8979055399665001,-0.2554761540106341,2.474283314836424,-0.8939869117751091,-0.7756516705446407,-0.36477095723161596,2.1630652424061525,2.688776094559356,-1.5160343073740834,-0.3098795683113255,2.2112199615493044,1,NON_HABITABLE
-0.4566309136026682,-0.18050893506169874,0.18050893506169874,-0.5352206670909306,-0.04417199962168184,0.04417199962168184,-0.5352116977195326,-0.04417199962168184,0.04417199962168184,0.0,,,,,,0.904130626029398,-0.09963462638250836,-0.7055774293528956,-0.3119041256851199,-0.14190407002206878,0.14190407002206878,,,,-0.37628548311996113,-0.24076374109118223,0.24076374109118223,-0.6146294639094462,-0.06090280977533849,0.043893539764294005,-0.46654433038673887,-0.15484805540562116,0.35531797285834243,-0.41127545918782915,-0.30051254420519913,0.07978700023425082,-0.7107208342408291,,,-3.0926589406804803,,,2.149315133640797,,,1.2283762403536087,0.8321685864918689,-0.776416299492818,-0.6290038012157458,-0.5544428496609483,0.5544428496609483,0.0,0.0,0.24184683013883443,-0.16451973625983227,-0.3085258724239635,-0.20337649723822615,-0.22379643410187347,2.491867441222966,1.1132276311651768,4.465482595129216,-0.013079063775872306,,,0.38586733508341775,-0.10626963531737084,0.450843238112598,-0.9705814153954091,0.871323888102239,0.00795288028122686,1.4010633795350735,-1.2890297207810997,0.6566420099948129,0.5556035558869425,0.4720233888648156,-0.5514014535035806,0.6744251113421293,0.441204442104445,0.12959768617816467,,,,-0.6602503223915221,-1.0182238146882128,0.5904478750488726,0.46974531818377246,0.5613602106838345,0.6453875900541486,0.669452969485058,0.7608745082493358,0.8102204992651146,0.8498648030871688,-0.7323135169408868,-0.6642014174447979,0.5860030646729479,-1.0229188171952914,0.4612407239159334,-1.8105514759171086,0.7422271785507943,-0.7009740113613712,0.46880010108100845,0.1878552437265123,-0.11705875241019541,0.09912201866500724,-0.09990045449398292,-0.08911990542832199,2.381971670910779,1.235945147578371,0.11386419540284469,0.5496137997104875,0.03210612800390644,-0.1553385254785997,0.43455961892521017,1.3630122824812656,-0.017745390840590344,0.6277623938333498,-0.05330627278188391,0.5247579696374131,-0.37089586637410493,-0.7271652433141459,-0.2554761540106341,-0.40415743581333186,1.118584608822058,1.2892385048275967,-0.36477095723161596,-1.345963849057907,-0.8201709459095109,1.7702434292378122,-0.6132511341394492,-0.759213641568785,1,NON_HABITABLE
-0.4671615602996142,-0.17849954036038446,0.17849954036038446,-0.5705511031478756,0.16447143187194546,-0.16447143187194546,-0.5705568335004827,0.16447143187194546,-0.16447143187194546,0.0,,,,,,1.579581465619906,-0.11185305046896518,-1.2857615565704759,-0.29658116931369655,0.15651441370210376,-0.15651441370210376,,,,-0.40223032801293107,-0.271659131715618,0.271659131715618,-0.680930187742341,-0.061475649367204406,0.03471211711905009,-0.491693896739055,-0.1481495044416524,0.39592098398845066,-0.4735107505249311,-0.3779683078736696,0.07978700023425082,-0.7563494706822386,,,-12.957874326722894,,,2.7535199876882848,,,2.2553745236519065,1.3398248678873517,-1.528689147879334,-0.6720454282013046,-0.6303755096328203,0.6303755096328203,0.0,0.0,0.34339364507157305,-0.3316765192141577,-0.30742808968984775,-0.2149230176090325,-0.24563539233612672,-0.8265883741404982,2.389125384039241,-0.536295703826793,0.05377133439694531,,,0.23078296062276343,-0.7763472549483835,0.9627649424977052,-1.2920893712503085,1.3699366845321446,0.3270767495171848,0.6728881862951374,-0.5419319625097458,0.6566420099948129,0.6709868446686238,0.4355079950922856,-0.7872158370887214,0.3326741561641794,0.04378074260734595,0.11208379482771973,,,,1.5812592225228312,-0.10890529302574108,-0.11549178970281082,-0.13242954484321978,-0.11499744644761165,-0.17069705091238577,-0.1809453201571687,-0.08769360229831591,-0.06340910337317143,-0.03699711457206974,-0.5078046388923015,1.5841767702794822,2.2172188831485506,-0.11115891847645519,2.8047300887209508,0.8665051829821165,2.460626043884959,-0.6883142387312607,2.794042632454691,-0.015173937296005089,-0.1278479069261376,0.002393530568274822,-0.06643164189206023,0.11347907039947776,0.3016242440019383,-0.7325431115879664,1.6647105112432876,0.059484930651152644,1.557213422774518,0.22331679835783882,0.4736093166080089,-0.6642000619462499,1.8150862507470606,-0.0006514465139266097,1.6551926850177228,0.6123812576797707,-0.37089586637410493,-0.7271652433141459,-0.2554761540106341,-0.40415743581333186,1.118584608822058,1.2892385048275967,-0.36477095723161596,-1.538055365781076,-0.8802157836351399,2.068283537196836,-0.6801324958664058,-0.796048468644341,1,NON_HABITABLE
